Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 00:00:00-04:00,18.649224212452747,19.1109416861416,18.561468505502724,18.979307174682617,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.86761375649779,19.088999197313203,18.449773273629482,18.82672691345215,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.47171996728055,18.636262177287165,18.094766197974923,18.284238815307617,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.25033399183685,18.812771727418596,18.13266064622917,18.721027374267578,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.35504051013906,18.468725204485096,17.720801686073024,17.799583435058594,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.441578126782925,17.509390657788362,16.91902867077679,16.986841201782227,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.94196263706093,17.416644561805427,16.923014238335547,17.13343048095703,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.96490062655106,17.357810823683003,16.84822587028311,17.174320220947266,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.79736826116041,17.897315311031562,16.78639903354692,17.8634090423584,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.807563767738106,17.874377717185446,16.192047853448514,16.214984893798828,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.97564814658675,16.29276663412164,15.723348333249264,15.757253646850586,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.915813141555713,15.994593942634191,15.13996723606161,15.425175666809082,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.3414069074727,15.496975134961382,14.917583393679934,15.052209854125977,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.169659947404499,14.340186988303111,13.233260527452883,13.89841365814209,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.060964535551635,14.13176711995098,13.553372925822355,13.60921859741211,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.69298242689874,13.740849862314281,13.314034432615948,13.427719116210938,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.529468955559182,13.803789664823167,13.313005420498245,13.680095672607422,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.425725497360691,13.973368965250524,13.335948799799713,13.955412864685059,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.122001845912337,14.43821857334682,14.091079295828678,14.351433753967285,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.33347754387466,14.511036991860852,14.162899808803669,14.469141006469727,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.767878093148786,13.887581309355834,13.06661601426547,13.098536491394043,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.221233728873338,13.2571449823335,12.881077130493788,13.095545768737793,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.982825342829914,13.200285874328177,12.758381195489553,12.897037506103516,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.71049612736367,13.179334359132639,12.585805179118893,13.165369033813477,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.979830907792524,13.429716127163072,12.97783599693244,13.348916053771973,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.182328122597518,13.449665184246959,13.024718760603728,13.143424034118652,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.180335452104883,13.99631305335464,13.07758944681726,13.228216171264648,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.037687792673827,13.116492959222398,12.39727571074283,12.529946327209473,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.389295442898492,12.579823238873681,12.22669830375946,12.485057830810547,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.4601175052189,12.62770236378115,12.183801932086613,12.19776725769043,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.47607929062904,12.70451323216134,12.227695289178223,12.382311820983887,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.379318359284666,12.791297397761815,12.323457052729534,12.704512596130371,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.417223851541646,12.469095333793417,11.916465127536608,12.189787864685059,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.057117275528151,12.601767882452046,12.045146859340639,12.108988761901855,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.316475611950034,12.646657634128852,12.075073310975306,12.481067657470703,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.847160878067555,13.187318430145417,12.847160878067555,13.134449005126953,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.879081259534201,13.288067492068219,12.589798244962582,13.17634391784668,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.187316594180706,13.62223854641482,13.070605273695971,13.097538948059082,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.474083761565735,12.638675790831929,11.992278089651654,12.046144485473633,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.007238900151382,12.094023691014902,11.379794356345908,11.641146659851074,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.532419021743818,11.816714298827332,11.255106408972765,11.557357788085938,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.550375185170276,11.705988711915621,11.316953468077253,11.471570014953613,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.943874398429092,12.048137739196303,10.786265054162586,11.930429458618164,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.0271914472458,12.081057843251315,11.176300644723986,11.199243545532227,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.48952497727775,11.918462240438945,11.48852799742512,11.858610153198242,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.3134849243043,12.46111882553518,11.589279797301561,11.937417030334473,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.84963214701234,12.319468398644798,11.804743321043421,12.021206855773926,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.083052622860917,12.737430913529549,12.07507202855851,12.16385269165039,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.06809134335418,12.467103048862125,11.857613479696207,12.435181617736816,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.477078338119243,12.678578622776968,12.034175742763328,12.567852973937988,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.662618457515958,13.267120266355917,12.632691937809854,13.228216171264648,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.837183946889244,13.354899906667043,12.676581741774218,12.864116668701172,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.596302061670135,13.803787996713407,13.089557639646497,13.143424034118652,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.071602334811837,13.815758246237337,13.028708425425865,13.799797058105469,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.743938035026355,13.803790122164811,13.264127212017728,13.463632583618164,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.776856684484033,13.890575176364532,13.485578741755033,13.509519577026367,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.81576188503939,14.174871588892046,13.178341613693798,13.186321258544922,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.010753571214046,13.746928905168618,12.923968770800348,13.387818336486816,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.951423355113537,14.1938226319805,13.663137321682004,14.121003150939941,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.19282459299917,14.376369715229352,13.919502771881342,14.265644073486328,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.764407269491864,14.854184915550686,14.180853521426073,14.565899848937988,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.12698780032859,14.175867398651944,13.724984235954823,13.741942405700684,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.76341034070044,15.734004379130576,14.51103557058689,15.711061477661133,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.767924228372218,16.34848526583695,15.443727839760449,16.286638259887695,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.17790566297231,16.49911010478808,15.882636965812782,16.254714965820312,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.680659131421315,16.955975861509707,16.341499544736198,16.624797821044922,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.122045274835585,16.32154969717503,15.833759225066268,15.870667457580566,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.676147926956387,16.225786282199604,15.496592636887353,15.6382417678833,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.926529043321702,15.962441247903389,15.082620775152405,15.370906829833984,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.109553050431892,15.438737129847263,15.042718303446582,15.279132843017578,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.290107226570333,16.01830306476984,15.084616158544712,15.99835205078125,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.05819840801708,16.48613858825563,16.00832279053187,16.47815704345703,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.27765422168635,16.446235087356825,16.13201530082937,16.229772567749023,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,15.98637975502715,16.31656273871607,15.68612519322037,15.787872314453125,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.787871978822768,15.89261289133373,15.481631739149844,15.600337028503418,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.662196453752513,16.892463422668655,15.562418742832724,16.885478973388672,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.961311508590725,17.22672059418411,16.598118225185257,17.097009658813477,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.62206317311855,16.89545581318878,16.408536964976825,16.838581085205078,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.64202078226574,16.957320143368804,16.43547900431618,16.57317352294922,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.493351572776334,16.53625550550943,15.783927508680161,15.951555252075195,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.737033837548465,16.150116510882306,15.632266127408133,16.08426284790039,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.236922259213415,17.140913726572844,15.923617339692608,17.130935668945312,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.121956228129644,17.544018774553155,16.93736690492108,16.963308334350586,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,16.999234713818158,17.499123598344386,16.759766950516003,17.496129989624023,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.48991481040543,18.748341354532826,17.67173314781312,18.031932830810547,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.94712099776623,18.211534767204142,17.38137864220524,17.634815216064453,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.107987414571323,17.281601445328924,16.662977044280925,16.914417266845703,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.82661330300129,17.003220944622573,16.373619336340138,16.53426170349121,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.53526189450194,16.57217862044,16.10920846876325,16.217966079711914,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.02838975164787,16.273844727249003,15.816860754899643,16.04934310913086,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.078277218761983,16.59014043707696,16.066302786245483,16.464418411254883,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.05831692863529,16.102219997924365,14.849004230215598,15.304990768432617,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.1623079769604,15.304990571413496,14.85000222535727,15.172286033630371,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.04058027199165,15.066522651056324,14.024836646016347,14.089693069458008,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.896121418259238,14.230378701946371,13.853216536118653,14.00487995147705,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.370069773045314,14.650445953818707,14.195457574978805,14.570623397827148,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.302218410381846,14.596564414988238,14.201442514206743,14.581598281860352,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.818075144951218,14.962754136499147,14.064748866809973,14.283263206481934,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.534703367464905,14.820068566207876,14.20942594066625,14.716299057006836,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.458873382334806,14.531711494421922,14.116633408077806,14.23337459564209,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.441909831289994,14.976721722809424,14.002885769126838,14.826056480407715,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.25011511747284,16.020402921173815,15.107431553171974,15.593352317810059,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.472620524555069,15.926611700930899,15.437698272766157,15.873729705810547,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.804881372380587,15.992464284529852,15.528495081310508,15.965523719787598,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.064305755567425,16.60011394726638,15.457652972865747,16.474393844604492,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.24191245912775,16.884485751855593,16.129164009129322,16.861536026000977,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.861536645437063,17.688699300985697,16.861536645437063,17.662755966186523,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.627830325283927,17.83337297862017,17.243683680111356,17.33847427368164,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,16.9982261040619,17.158870328406007,16.693903966162893,16.727827072143555,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.973288293899945,17.816416246275402,16.78770171499723,17.799453735351562,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.023947550946506,19.202330689022208,17.778494597709305,19.15044593811035,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.78526133289635,19.451781589199925,18.778276881927304,19.2222900390625,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.871071892196763,19.32705950006516,18.538809936927446,19.280162811279297,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.65731889361707,20.121288041674845,19.23525643990055,19.758094787597656,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.41885115591402,20.582266410433473,19.36197832095678,20.319849014282227,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.90577336731511,20.095350783793005,19.107545755024255,19.11952018737793,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.127499744923487,19.643353741949113,18.90798817511003,19.49368667602539,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.647345080075983,21.145016818201913,19.567522516028927,20.896570205688477,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.95344554554266,21.900341133803423,20.654111370425873,21.660873413085938,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.95344207269312,21.696791212168588,20.74290942748652,21.053220748901367,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.7598742206852,21.522180421955568,20.739918102623005,21.042247772216797,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.334595540764557,22.209652016752774,21.10310954039303,22.123842239379883,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.337365045310303,22.82727757872674,21.95920561326959,22.15576934814453,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.555882109825383,22.96896380674192,22.07095953858251,22.287477493286133,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.641912436236254,22.02905079986804,20.76486152389426,21.217853546142578,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.49024697725974,21.99911645552033,20.91552384659178,21.73969268798828,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.530157577256894,22.997896827890425,21.318627718423105,22.92007064819336,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.499008003095835,22.804329348665444,22.056991258302702,22.713531494140625,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.083928543019674,22.50000383331045,21.878385888019974,21.95322036743164,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.583041248476633,21.69179883261227,20.92849556480954,21.340579986572266,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.953439640659408,21.446343845986352,20.57228662621733,20.60920524597168,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.661092053593148,21.05721124102222,20.37572493019937,20.70798683166504,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.388033612605756,23.8350403425162,22.973952761903,23.611536026000977,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.17350941362294,23.421957916477858,22.89612587509221,23.234373092651367,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.617520428698207,23.827053916300855,23.401999726272685,23.448894500732422,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.320182165733303,23.772178848920596,23.154549835484183,23.164527893066406,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.14057875941402,23.204437941311127,22.458095290551928,22.647674560546875,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.438146710867823,23.328167510652396,22.38226919901642,23.262313842773438,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.268298244670323,23.8470122834048,23.07871895003249,23.837034225463867,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.83803229096399,24.19423923751773,23.43492676138987,23.501779556274414,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.551679757416153,24.07560444760807,23.19341364689186,23.240318298339844,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.438911384313315,24.150452811132357,23.376040646874685,24.13149070739746,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.12549713017086,24.403927067293445,23.335119057261018,23.388011932373047,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.36106747628327,23.57862150456227,22.679465442665016,22.91797637939453,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.70541520633813,23.250296778148737,22.251346912588748,22.918975830078125,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.447890629973315,24.169409811888126,23.411963139447696,24.013729095458984,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.712347660414334,24.23627231190452,23.312169659954225,24.17839241027832,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,23.97780109757633,25.535603606038674,23.845072112678007,25.48870086669922,583253000,0.0,0.0
